scraped_at,park_id,name,district,private_car_vacancy,motorcycle_vacancy,lgv_vacancy,last_update,opening_status
2026-02-10T14:50:50.417824+08:00,tdc82p2,Shing Mun Valley Swimming Pool,Tsuen Wan,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc82p1,Shing Mun Valley Sports Ground,Tsuen Wan,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc82p4,Tsuen Wan Sports Centre,Tsuen Wan,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc74p13,Kwong Fuk Park,Tai Po,29,,,2026-02-10 14:46:12,OPEN
2026-02-10T14:50:50.417824+08:00,tdc95p1,Queensway Government Offices,Central & Western,0,,,2026-02-10 06:59:12,OPEN
2026-02-10T14:50:50.417824+08:00,tdc74p11,Kowloon Bay Sports Ground B,Kwun Tong,8,,,2026-02-10 14:46:31,OPEN
2026-02-10T14:50:50.417824+08:00,tdc74p10,Kowloon Bay Sports Ground A,Kwun Tong,0,,,2026-02-10 14:47:06,OPEN
2026-02-10T14:50:50.417824+08:00,tdc74p12,Tai Po Sports Ground,Tai Po,6,,,2026-02-10 14:46:12,OPEN
2026-02-10T14:50:50.417824+08:00,tdc74p8,Sai Tso Wan Recreation Ground,Kwun Tong,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc74p9,Ping Shek Playground,Kwun Tong,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc74p7,Yau Oi Sports Centre,Tuen Mun,0,,,2026-02-10 14:47:12,OPEN
2026-02-10T14:50:50.417824+08:00,tdc242p1,Ko Cheung Court Car Park,Kwun Tong,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt59,Pui To Road Car Park,Tuen Mun,0,,,2026-02-10 14:46:53,OPEN
2026-02-10T14:50:50.417824+08:00,tdstt62,Shun Hing Street Car Park,North,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc240p1,Shan Tsui Court Carpark,Eastern,-1,-1,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc74p14,Tai Po Tung Cheong Street Leisure Building Car Park,Tai Po,56,,,2026-02-10 14:47:14,OPEN
2026-02-10T14:50:50.417824+08:00,tdc96p1,Nam Shan Estate Multi-storey Carpark,Sham Shui Po,-1,-1,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc111p1,Trade and Industry Tower Car Park,Kowloon City,-1,,,,OPEN
2026-02-10T14:50:50.417824+08:00,tdstt72,Sai See Street Car Park,Central & Western,0,,10,2026-02-10 14:47:08,OPEN
2026-02-10T14:50:50.417824+08:00,tdc92p5,Yue Fai Court Carpark,Southern,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdstt77,Lok Wah Street Car Park,Wong Tai Sin,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc119,Queen Mary Hospital (Carpark),Southern,0,,,2026-02-10 14:47:46,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc118p1,Prince of Wales Hospital Hourly Car Park,Sha Tin,5,,,2026-02-10 14:46:12,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc239p1,Shek Kip Mei Estate (Phase 7) Car Park,Sham Shui Po,-1,-1,-1,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc238p1,"Shek Kip Mei Estate (Phase 2,5) Car Park",Sham Shui Po,,-1,-1,,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt83,Shek Kwu Lung Car Park,Tai Po,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdstt84,Dai Kwai Street Car Park,Tai Po,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc273p1,Lei Muk Shue Shopping Centre Carpark,Tsuen Wan,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt56,"Hoi Kwai Road, Tsuen Wan",Tsuen Wan,-1,-1,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdstt65,Fo Shing Road Car Park,Tai Po,0,,0,2026-02-10 14:20:39,OPEN
2026-02-10T14:50:50.417824+08:00,tdc117p1,Hong Kong Palace Museum Car Park,Yau Tsim Mong,8,0,,2026-02-10 14:46:12,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt82,Tin Chau Road Car Park,Sai Kung,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdstt89,Shek Kok Road,Sai Kung,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc285p1,Hang Tsui Court Carpark,Eastern,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc236p1,Ko Shan Road Public Vehicle Parking,Kowloon City,33,,,2026-02-10 14:47:05,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt86,Tai Shu Ha Road East Car Park,Yuen Long,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt50,Sai Kung Chui Tong Road,Sai Kung,2,,,2026-02-10 14:47:12,OPEN
2026-02-10T14:50:50.417824+08:00,tdc122p1,Chak On Estate Car Park,Sham Shui Po,-1,-1,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc126p1,Ping Yan Carpark,Yuen Long,10,0,,2026-02-10 13:23:02,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc134p1,Tuen Mun Hospital Main Block Visitor Carpark,Tuen Mun,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc132p1,Yan Chai Hospital Visitor Carpark,Tsuen Wan,1,,,2026-02-10 13:00:57,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc103p1,Science Park Car Park P1,Sha Tin,166,,,2026-02-10 14:48:01,OPEN
2026-02-10T14:50:50.417824+08:00,tdc103p2,Science Park Car Park P2,Sha Tin,177,,,2026-02-10 14:48:02,OPEN
2026-02-10T14:50:50.417824+08:00,tdc103p3,Science Park Car Park P3,Tai Po,65,,,2026-02-10 14:48:02,OPEN
2026-02-10T14:50:50.417824+08:00,tdc50p7,Prosperity Center Car Park,Kwun Tong,40,,,2026-02-10 14:47:12,OPEN
2026-02-10T14:50:50.417824+08:00,tdc73p1,Crocodile Centre,Kwun Tong,22,,,2026-02-10 14:47:23,OPEN
2026-02-10T14:50:50.417824+08:00,tdc50p8,Prosperity Place Car Park,Kwun Tong,11,,,2026-02-10 14:47:12,OPEN
2026-02-10T14:50:50.417824+08:00,tdstt75,Pok Chuen Street Car Park,Sha Tin,13,,20,2026-02-10 14:47:07,OPEN
2026-02-10T14:50:50.417824+08:00,tdstt57p1,Tsing Chin Street Car Park,Kwai Tsing,10,,,2026-02-10 14:47:25,OPEN
2026-02-10T14:50:50.417824+08:00,tdc121p1,Airside,Kowloon City,-1,-1,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt90,Tung Chau Street,Sham Shui Po,6,0,0,2026-02-10 14:01:46,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc140p1,Hung Hom Estate Phase II Carpark,Kowloon City,1,2,0,2026-02-10 14:26:37,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc115p1,Choi Wan (II) Estate Car Park,Wong Tai Sin,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc124p1,Chun Yeung Shopping Centre Car Park,Sha Tin,-1,-1,-1,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc92p1,On Tai Estate Carpark,Kwun Tong,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc153p1,New Territories (Shatin) Forensic Medicine Centre,Sha Tin,31,,,2026-02-10 14:47:24,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc146p1,Mong Kok Stadium,Yau Tsim Mong,-1,-1,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc139p1,Hong King Garden Parking,Tuen Mun,7,,,2026-02-10 14:47:21,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc144p1,Hoi Tat Estate carpark,Sham Shui Po,-1,-1,-1,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc129p1,Choi Fook Estate Car Park,Kwun Tong,-1,-1,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc129p2,Choi Hing Court Car Park,Kwun Tong,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc129p3,Choi Ying Estate Car Park,Sham Shui Po,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc129p4,On Kay Court Car Park,Kwun Tong,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc102p1,Lei On Court Carpark,Kwun Tong,-1,-1,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc99p1,Ping Shek Estate Car Park,Kwun Tong,-1,-1,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc98p1,Yau Mei Court Carpark,Kwun Tong,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc130p1,Lower ngau tau kok estate Car Park,Kwun Tong,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc130p3,Wo Lok Estate CPB,Kwun Tong,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc130p2,Wo Lok Estate CPA,Kwun Tong,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc142p1,Yan Tin Estate Carpark,Tuen Mun,0,2,0,2026-02-10 13:37:46,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc151p1,Kai Chuen Court Carpark,Wong Tai Sin,8,,,2026-02-10 14:47:04,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc158p1,Shek Mun Estate Phase 1 Car park,Sha Tin,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc158p2,Shek Mun Estate Phase 2 Car park,Sha Tin,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc157p1,Ma Tau Wai Estate Car Park,Kowloon City,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc93p1,Kai Ching Estate Car Park,Kowloon City,5,,,2026-02-10 14:01:20,OPEN
2026-02-10T14:50:50.417824+08:00,tdc6p2,Tin Yan Estate Car Park,Yuen Long,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc127p1,Tin Heng Estate Car Park,Yuen Long,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc92p6,Ching Ho Estate Car Park A,North,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc92p7,Ching Ho Estate Car Park B,North,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc104p1,Pak Tin Estate (Shui Tin House) Carpark,Sham Shui Po,2,,,2026-02-10 13:02:38,OPEN
2026-02-10T14:50:50.417824+08:00,tdc148p1,Wing Cheong Estate Car Park,Sham Shui Po,1,1,,2026-02-10 12:29:34,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc92p4,Model Housing Estate Carpark,Eastern,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdc141p2,Tak Long Estate Carpark B,Kowloon City,3,,,2026-02-10 14:46:40,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc141p1,Tak Long Estate Carpark A,Kowloon City,2,,,2026-02-10 14:45:48,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc159p1,Shek Kip Mei Estate (Phase 6) Car Park,Sham Shui Po,,-1,-1,,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc173p1,Choi Po Court Car Park,North,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc10p6,Shun Lee Disciplined Services Quarters,Kwun Tong,-1,-1,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt92,Junction of Hoi Wang Road and Lai Cheung Road,Yau Tsim Mong,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc6p23,Kwai Shing West Estate Car Park,Kwai Tsing,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc6p24,Lai King Estate Car Park A,Kwai Tsing,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc6p25,Lai King Estate Car Park D,Kwai Tsing,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc149p1,Cheung Ching Estate Car Park,Kwai Tsing,-1,-1,-1,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc149p2,Cheung Ching Shopping Centre Car Park,Kwai Tsing,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt94,Hoi Yu Street Car Park No 2,Eastern,-1,-1,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc183p1,Car Park at the park located east of Fan Kam Road,North,-1,-1,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc150p1,Ying Tung Estate Carpark,Islands,3,0,0,2026-02-10 14:42:57,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc168p1,The Twins Carpark Tower I,Kowloon City,128,,,2026-02-10 14:47:25,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt100,Hoi Wah Road (II) Car Park,Tuen Mun,38,,,2026-02-10 14:47:14,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc177p1,KTR350 Car Park,Kwun Tong,20,,,2026-02-10 14:47:17,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc248p1,Ka Fu Fong Public Car Park,North,60,,1,2026-02-10 14:47:52,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc147p1,Mun Tung Estate Car park,Islands,2,,1,2026-02-10 14:43:05,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc270p1,Lung Poon Court Car Park,Wong Tai Sin,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc271p1,Hammer Hill Road Sports Ground Car Park,Wong Tai Sin,6,,,2026-02-10 12:41:38,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc272p1,Hammer Hill Road Swimming Pool Car Park,Wong Tai Sin,10,,,2026-02-10 12:40:57,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc288p1,Cheung Sha Wan Estate Car Park,Sham Shui Po,2,,,2026-02-10 14:35:24,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc257p1,May Shing Court Car Park,Sha Tin,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt53,"Tin Wan Praya Road, Aberdeen, Hong Kong",Southern,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdstt45,Sunny Bay Road,Tsuen Wan,-1,,,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdstt51,Junction of Ma Wo Road and Ma Chung Road,Tai Po,-1,,-1,2026-02-10 14:48:03,OPEN
2026-02-10T14:50:50.417824+08:00,tdstt69,Chi Wa Lane Car Park,North,0,,2,2026-02-10 14:47:05,OPEN
2026-02-10T14:50:50.417824+08:00,tdstt66,Tin Shui Wai No 2 Car Park,Yuen Long,10,,2,2026-02-10 14:47:35,OPEN
2026-02-10T14:50:50.417824+08:00,tdstt95,Pinnacle Carpark Cheung Yip Street,Kwun Tong,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt113,Container Port Road South,Sham Shui Po,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt115,Sha Ho Road,North,109,,,2026-02-10 11:26:25,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt119,Miu Wo Ngan Shu Street,Islands,10,,,2026-02-10 14:46:24,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt122,Shek O Road Car Park,Southern,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt126,Tung Chung Ying Tung Road Car Park,Islands,20,,,2026-02-10 14:46:44,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt127,Hoi Yu Street (GOLDWAY PARKING LIMITED),Eastern,12,6,12,2026-02-10 11:25:53,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt132,Hoi Tou Car Park,Tuen Mun,7,1,,2026-02-10 14:47:11,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt133,Pinnacle Carpark Tuen Yee Street,Tuen Mun,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt74,Tai Shui Hang Car Park No.2,Sha Tin,0,,20,2026-02-10 14:47:06,OPEN
2026-02-10T14:50:50.417824+08:00,tdstt143,Junction of Ma Sik Road and Tin Ping Road car park,North,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt129,Whitehead Car Park 1,Sha Tin,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt116,Wan Po Road Car Park,Sai Kung,134,,,2026-02-10 14:47:05,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt117,Chong San Road Car Park,Tai Po,27,,,2026-02-10 14:47:44,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt118,Kwong Fuk Carpark Tai Po Dai Wah Street,Tai Po,19,,1,2026-02-10 14:47:39,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt128,Sai Kung Mei Fuk Street Car Park,Sai Kung,54,,,2026-02-10 14:46:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt130,Pinnacle Carpark Chui Shin Street,Sai Kung,86,8,5,2026-02-10 14:46:15,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt134,A1 Parking (Sha Tin),Sha Tin,-1,-1,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc287p1,Yee Tsui Court Carpark,Eastern,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc304p1,Tai Po Mega Mall Multi-Storey Carpark,Tai Po,99,,,2026-02-10 14:47:37,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc14p8900,Kin Ming Car Park B,Sai Kung,11,,,2026-02-10 14:48:00,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc306p1,HomeSquare,Sha Tin,99,,,2026-02-10 14:47:53,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc280p1,New Town Plaza III,Sha Tin,29,,,2026-02-10 14:47:35,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc279p1,New Town Plaza I,Sha Tin,5,,,2026-02-10 14:47:34,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc312p1,Metroplaza,Kwai Tsing,76,,,2026-02-10 14:47:47,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc292p1,Hang Chun Court Car Park,Sham Shui Po,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc315p1,Lok Man Sun Chuen,Kowloon City,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt140,nevas smart car park (Po Tai Street),Sha Tin,87,,8,2026-02-10 14:46:41,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc307p1,Yip Wong Estate Phase 1 & 2 Car Park,Tuen Mun,-1,-1,-1,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc308p1,Yan On Estate carpark,Sha Tin,-1,-1,-1,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc309p1,Fu Tip Estate Phase 1 carpark,Tai Po,-1,-1,-1,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc310p1,Fu Tip Estate Phase 2 carpark,Tai Po,-1,,-1,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc311p1,Ocean PopWalk,Sai Kung,19,,,2026-02-10 14:48:01,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc316p1,Mikiki,Wong Tai Sin,84,,,2026-02-10 14:47:48,CLOSED
2026-02-10T14:50:50.417824+08:00,tdstt142,Clear Water Bay Road (GOLDWAY PARKING LIMITED),Sai Kung,14,0,,2026-02-10 11:27:04,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc318p1,Pak Shing Kok Road Public Car Park,Sai Kung,39,2,10,2026-02-10 14:47:45,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc314p1,THE CENDAS Carpark,Kwun Tong,28,,,2026-02-10 14:47:10,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc317p1,V Walk Carpark,Sham Shui Po,39,,,2026-02-10 14:47:49,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc319p1,Uptown Plaza Car Park,Tai Po,67,,,2026-02-10 14:47:39,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc322p1,Park Central Shopping Arcade Car Park,Sai Kung,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc114p2,Sun Yat Sen Memorial Park Sports Centre,Central & Western,9,,,2026-02-10 14:47:25,OPEN
2026-02-10T14:50:50.417824+08:00,tdc114p1,Sun Yat Sen Memorial Park,Central & Western,6,,,2026-02-10 14:47:26,OPEN
2026-02-10T14:50:50.417824+08:00,tdc325p1,Landmark North Car Park,North,99,,,2026-02-10 14:47:34,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc324p1,Sun Hung Kai Centre,Wan Chai,14,,,2026-02-10 14:47:39,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc320p1,YOHO MALL I,Yuen Long,99,,,2026-02-10 14:47:54,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc321p1,YOHO MALL II,Yuen Long,10,,,2026-02-10 14:47:56,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc327p1,Tsuen Wan Plaza Car Park,Tsuen Wan,59,,,2026-02-10 14:47:52,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc330p1,Vcity Commerical Carpark,Tuen Mun,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc331p1,Vcity Station Carpark,Tuen Mun,32,,,2026-02-10 14:47:48,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc332p1,apm Car Park,Kwun Tong,18,,,2026-02-10 14:47:46,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc328p1,Harbour North Phase 2 & 3 B2/F Zone A,Eastern,0,,,2026-02-10 14:47:39,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc290p1,Hoi Ying Estate Car Park,Sham Shui Po,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc289p1,Hoi Lok Court Car Park,Sham Shui Po,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc335p1,Tseung Kwan O Government Offices Public Car Park,Sai Kung,63,,8,2026-02-10 14:47:54,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc334p1,Kwai Chung Park Car Park,Kwai Tsing,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc326p1,Yuen Long Swimming Pool Car Park,Yuen Long,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc291p1,CHING LAI COURT Car Park,Sham Shui Po,4,,,2026-02-10 11:06:35,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc333p1,Hong Kong International School Car Park,Southern,0,,,2026-02-08 22:00:00,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc294p1,SO UK Estate Car Park Phase 1,Sham Shui Po,,-1,,,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc295p1,SO UK Estate Car Park Phase 2,Sham Shui Po,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc293p1,Pak Tin Estate Phase 7 & 8 Carpark,Sham Shui Po,2,,,2026-02-10 13:01:35,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc336p1,Scramble Hill Car Park,Kwun Tong,81,,,2026-02-10 14:47:36,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc297p1,Lai Tsui Court Car Park,Sham Shui Po,1,,,2026-02-10 11:39:33,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc305p1,Un Chau Estate Phase 5 Carpark,Sham Shui Po,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc329p1,Hoi Tak Court Carpark,Sham Shui Po,-1,,,2026-02-10 14:48:03,CLOSED
2026-02-10T14:50:50.417824+08:00,tdc343p1,East Point City,Sai Kung,99,,,2026-02-10 14:47:35,CLOSED
2026-02-10T15:49:09.015010+08:00,12,Amoy Plaza,Kwun Tong District,61,0,0,2026-02-09 19:13:45,OPEN
2026-02-10T15:49:09.015010+08:00,27,Yau Lai Shopping Centre Carpark,Kwun Tong District,3,2,,2026-02-06 14:09:02,OPEN
2026-02-10T15:49:09.015010+08:00,30,Telford Plaza D Carpark,Kwun Tong District,43,,,2026-02-10 15:38:40,OPEN
2026-02-10T15:49:09.015010+08:00,31,Telford Plaza I Carpark,Kwun Tong District,54,,,2026-02-10 15:38:40,OPEN
2026-02-10T15:49:09.015010+08:00,32,Telford Plaza II Carpark,Kwun Tong District,18,,,2026-02-10 15:38:40,OPEN
2026-02-10T15:49:09.015010+08:00,38,Domain Carpark,Kwun Tong District,114,,,2026-02-09 22:14:21,OPEN
2026-02-10T15:49:09.015010+08:00,75,Landmark East Carpark,Kwun Tong District,15,,,2026-02-10 15:38:46,OPEN
2026-02-10T15:49:09.015010+08:00,77,Kingston International Center,Kwun Tong District,48,,,2026-02-10 15:39:00,OPEN
2026-02-10T15:49:09.015010+08:00,78,Stelux House,Wong Tai Sin District,8,,,2026-02-10 14:00:52,OPEN
2026-02-10T15:49:09.015010+08:00,81,,,78,3,5,2026-02-10 08:59:40,
2026-02-10T15:49:09.015010+08:00,88,"Public Vehicle Parking, 8 Yan Yue Wai, Yau Tong",Kwun Tong District,12,,24,2026-02-10 10:28:42,OPEN
2026-02-10T15:49:09.015010+08:00,93,Hong Ning Road Park Car Park,Kwun Tong District,0,,,2026-02-10 13:11:20,OPEN
2026-02-10T15:49:09.015010+08:00,100,Prosperity Place Car Park,Kwun Tong District,8,,,2026-02-10 15:29:40,OPEN
2026-02-10T15:49:09.015010+08:00,101,Prosperity Center Car Park,Kwun Tong District,41,,,2026-02-10 15:37:50,OPEN
2026-02-10T15:49:09.015010+08:00,102,Scramble Hill,Kwun Tong District,84,,,2026-02-10 15:38:00,OPEN
2026-02-10T15:49:09.015010+08:00,103,One Sky Parc (Wilson Parking),Kwun Tong District,0,,,2026-02-10 15:31:00,OPEN
2026-02-10T15:49:09.015010+08:00,104,AIRSIDE,Wong Tai Sin District,566,79,,2026-02-09 21:41:30,OPEN
