scraped_at,park_id,name,district,private_car_vacancy,motorcycle_vacancy,lgv_vacancy,last_update,opening_status
2026-02-19T01:44:29.119462+08:00,tdc14p1012,TKO Spot Car Park B,Sai Kung,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p1015,Oi Tung Car Park,Eastern,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p1016,Yiu Tung Car Park 1,Eastern,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p1017,Hing Tung Car Park,Eastern,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt38,Man Lai Road,Sha Tin,-1,,,2026-02-19 01:42:02,OPEN
2026-02-19T01:44:29.119462+08:00,tdc268p1,Shek Kip Mei Park Sports Centre,Sham Shui Po,-1,,,2026-02-19 01:42:02,CLOSED
2026-02-19T01:44:29.119462+08:00,tdc14p1030,Siu Sai Wan Phase 3 Car Park,Eastern,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p1031,Siu Sai Wan Phase 1 Car Park,Eastern,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p1032,Tsui Wan Car Park,Eastern,0,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p1033,Wan Tsui Car Park,Eastern,6,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p1034,Hing Wah Car Park B,Eastern,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p1037,Yiu Tung Car Park 2,Eastern,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc25p42,Cornell Centre,Eastern,6,,,2026-02-19 01:41:13,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p2101,Chung On Car Park,Sha Tin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p2104,Heng On Car Park,Sha Tin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p2106,Yiu On Car Park,Sha Tin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc25p41,Chai Wan Industrial City Phase II,Eastern,9,,,2026-02-19 01:41:13,OPEN
2026-02-19T01:44:29.119462+08:00,tdc25p40,Chai Wan Industrial City Phase I,Eastern,10,,,2026-02-19 01:41:13,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p2116,Cheung Wah Car Park A,North,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p2117,Cheung Wah Car Park B,North,29,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p2118,Choi Yuen Car Park A,North,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p2119,Choi Yuen Car Park B,North,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p2120,Choi Yuen Car Park C,North,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p2121,Choi Yuen Car Park D,North,2,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc284p1,Shun Chi Court Car Park,Kwun Tong,-1,,,2026-02-19 01:42:02,CLOSED
2026-02-19T01:44:29.119462+08:00,tdc14p3201,Hin Keng Car Park,Sha Tin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3204,Lung Hang A Car Park,Sha Tin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3206,Sun Chui Car Park B,Sha Tin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc269p1,Shek Kip Mei Park Stage Three,Sham Shui Po,-1,,,2026-02-19 01:42:02,CLOSED
2026-02-19T01:44:29.119462+08:00,tdc14p3216,Mei Lam Car Park,Sha Tin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc264p1,Siu Tsui Court,Tuen Mun,-1,,,2026-02-19 01:42:02,CLOSED
2026-02-19T01:44:29.119462+08:00,tdc14p3303,Tin Wah Car Park,Yuen Long,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3304,T Town South Car Park,Yuen Long,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3306,T Town North Car Park,Yuen Long,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc247p1,King Shan Court Car Park,Wong Tai Sin,22,,,2026-02-19 01:31:17,CLOSED
2026-02-19T01:44:29.119462+08:00,tdc14p3309,Tin Chak Car Park,Yuen Long,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3311,Tin Yat Car Park,Yuen Long,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3431,Hong Pak Car Park,Kwun Tong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3432,Hong Shui Car Park,Kwun Tong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3433,Ko Chun Car Park,Kwun Tong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3434,Ko Yee Car Park,Kwun Tong,0,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3435,Tak Tin Car Park A,Kwun Tong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3436,Tak Tin Car Park B,Kwun Tong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3441,Kai Tin Car Park A,Kwun Tong,26,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3443,Ping Tin Phase 2 Car Park,Kwun Tong,23,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3444,Ping Tin Phase 4 Car Park,Kwun Tong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3445,Hong Yat Car Park,Kwun Tong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc25p37,Sunshine Plaza,Kowloon City,10,,,2026-02-19 01:41:13,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3512,Leung King Car Park,Tuen Mun,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3519,Kin Sang Car Park,Tuen Mun,26,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3520,Tai Hing - Car Park H,Tuen Mun,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3521,Tai Hing - Car Park D,Tuen Mun,23,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3522,Tai Hing - Car Park C,Tuen Mun,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc25p36,Technology Plaza,Tsuen Wan,0,,,2026-02-18 21:59:13,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3527,Fu Tai Car Park,Tuen Mun,0,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p3554,Kai Tin Car Park B,Kwun Tong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc166p2,Phase 2 Carpark of Tin Ching Estate,Yuen Long,-1,,,2026-02-19 01:42:02,CLOSED
2026-02-19T01:44:29.119462+08:00,tdc14p4219,Yu Chui Car Park A,Sha Tin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4220,Yu Chui Car Park B,Sha Tin,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4222,Kwong Yuen Car Park A,Sha Tin,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4223,Lek Yuen Car Park,Sha Tin,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4225,Wo Che Car Park S,Sha Tin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4227,Wo Che Car Park F,Sha Tin,10,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4235,Long Ping Car Park B,Yuen Long,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4237,Long Ping Car Park D,Yuen Long,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4239,Tin Shing Car Park A,Yuen Long,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4243,Tin Yiu Car Park,Yuen Long,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4246,Tin Tsz Car Park,Yuen Long,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4312,Kwong Fuk Car Park,Tai Po,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4320,Tai Wo Car Park A,Tai Po,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4321,Tai Wo Car Park B,Tai Po,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4322,Fu Shin Car Park,Tai Po,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4327,Tai Yuen Car Park A,Tai Po,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4328,Tai Yuen Car Park B,Tai Po,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4330,Fu Heng Car Park A,Tai Po,7,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4332,Lok Fu UNY Car Park,Wong Tai Sin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4334,Lok Fu Market Car Park,Wong Tai Sin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4335,Lok Fu Zone B Car Park,Wong Tai Sin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4337,Tung Tau II Car Park A,Wong Tai Sin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc25p35,Technology Park,Sha Tin,0,,,2026-02-18 21:59:13,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4352,Lok Fu Estate Car Park,Wong Tai Sin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p5128,TKO Gateway Car Park West,Sai Kung,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p5129,TKO Gateway Car Park East,Sai Kung,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc43p2,Castle Peak Beach,Tuen Mun,-1,,,2026-02-19 01:42:02,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p5132,TKO Gateway Car Park South,Sai Kung,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc43p1,Shun Lee Tsuen Park,Kwun Tong,15,,,2026-02-19 01:40:13,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p5135,Yan Ming Court Car Park,Sai Kung,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p5136,Ying Ming Court Car Park,Sai Kung,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p5137,Po Lam Car Park,Sai Kung,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p5419,Nam Cheong Place Car Park,Sham Shui Po,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p5421,Nam Cheong Car Park,Sham Shui Po,0,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p5528,Chuk Yuen (S) Car Park,Wong Tai Sin,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p5532,Temple Mall North Car Park,Wong Tai Sin,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p5534,Temple Mall South Car Park A,Wong Tai Sin,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p5535,Temple Mall South Car Park B,Wong Tai Sin,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p5727,Yin Lai Car Park,Kwai Tsing,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p5904,Ying Fuk Car Park,Wong Tai Sin,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6401,Stanley Plaza Car Park,Southern,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6601,Sau Mau Ping Shopping Centre Car Park,Kwun Tong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6602,Sau Mau Ping Phase 15 Car Park,Kwun Tong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6604,Sau Mau Ping Phase 3 Car Park,Kwun Tong,24,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6605,Po Tat Car Park A,Kwun Tong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6606,Po Tat Car Park B and C,Kwun Tong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6607,Hiu Lai Car Park,Kwun Tong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6608,Cheung Fat Car Park,Kwai Tsing,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6610,Cheung On Phase 1 Car Park,Kwai Tsing,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6611,Cheung On Phase 2 Car Park,Kwai Tsing,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6620,Ching Wah Car Park,Kwai Tsing,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6639,Lok Wah South Car Park,Kwun Tong,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6640,Lok Wah North Car Park A,Kwun Tong,14,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6641,Lok Wah North Car Park B,Kwun Tong,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6645,Cheung Wang Car Park,Kwai Tsing,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6728,Yat Tung Car Park 2 & 3 (Sin Yat),Islands,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6729,Yat Tung Car Park 1,Islands,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p6730,Fu Tung Car Park A,Islands,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p7542,Tsui Ping North Car Park 1,Kwun Tong,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p7622,Tsz Wan Shan SC Car Park A,Wong Tai Sin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p7623,Tsz Oi Car Park,Wong Tai Sin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p7629,Fung Tak Car Park A,Wong Tai Sin,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p7632,Tsz Wan Shan SC Car Park B,Wong Tai Sin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p7633,Tsz Wan Shan SC Car Park C,Wong Tai Sin,12,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p7636,Tsz Wan Shan SC Car Park D,Wong Tai Sin,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p7732,Choi Wan Car Park A,Wong Tai Sin,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p7733,Choi Wan Car Park B & C,Wong Tai Sin,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p7737,Shun Lee (Jordan Valley Park) Car Park,Kwun Tong,11,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p7739,Shun Lee Fresh Market Car Park,Kwun Tong,13,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p7740,Shun Lee (Shopping Centre) Car Park,Kwun Tong,13,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p7742,Shun On Car Park,Kwun Tong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p8423,Oi Man Car Park,Kowloon City,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p8424,Homantin Car Park,Kowloon City,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p8426,Hung Hom Car Park,Kowloon City,0,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p8428,Hoi Fu Car Park,Yau Tsim Mong,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p8502,Butterfly Car Park,Tuen Mun,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p8511,Sam Shing Car Park,Tuen Mun,30,,,2026-02-19 01:42:01,OPEN
2026-02-19T01:44:29.119462+08:00,tdc44p2,Aberdeen Tennis and Squash Centre,Southern,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt7p1,Treasure Top Carpark (Tai Po Yee Nga Court),Tai Po,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc21p1,Peak Galleria,Central & Western,351,,,2026-02-19 01:41:11,OPEN
2026-02-19T01:44:29.119462+08:00,tdc2p8,Airport Car Park - Urban & Lantau Taxi (HOURLY),Islands,,,,,OPEN
2026-02-19T01:44:29.119462+08:00,tdc28p3,Heung Yuen Wai BCP Public Car Park-Light Goods Vehicle,North,,,-1,,OPEN
2026-02-19T01:44:29.119462+08:00,tdc2p1,AIRPORT CAR PARK 1 (HOURLY),Islands,244,,,2026-02-19 01:41:12,CLOSED
2026-02-19T01:44:29.119462+08:00,tdc2p11,Airport Car Park - Light Goods Vehicle (LONG-TERM),Islands,,,-1,,OPEN
2026-02-19T01:44:29.119462+08:00,tdc2p10,Airport Car Park - Light Goods Vehicle (HOURLY),Islands,,,1,,OPEN
2026-02-19T01:44:29.119462+08:00,tdc2p9,Airport Car Park - Urban & Lantau Taxi (LONG-TERM),Islands,,,,,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt71,Fung Yip Street Car Park,Eastern,7,,5,2026-02-19 01:41:53,OPEN
2026-02-19T01:44:29.119462+08:00,tdc28p1,Heung Yuen Wai BCP Public Car Park-Private Car & Motorcycle,North,-1,-1,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc2p4,AIRPORT CAR PARK 4,Islands,1,,,2026-02-19 01:41:12,CLOSED
2026-02-19T01:44:29.119462+08:00,tdc22p1,Hong Kong Disneyland Car Park,Tsuen Wan,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt4p1,Ngau Pei Sha Street,Sha Tin,90,,,2026-02-19 01:40:31,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt11,On Chun Street,Sha Tin,193,,,2026-02-19 01:39:42,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt9p1,Shing Hong Lane,Eastern,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc6p7,Po Shek Wu Estate,North,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt15,San On Street,Tuen Mun,9,,,2026-02-18 22:00:10,OPEN
2026-02-19T01:44:29.119462+08:00,tdc20p1,Hong Kong Wetland Park Car Park,Yuen Long,0,,,2026-01-18 16:55:54,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt12,Ping Ha Road,Yuen Long,26,,,2026-02-19 01:40:36,OPEN
2026-02-19T01:44:29.119462+08:00,tdc10p2,Shatin Government Offices,Sha Tin,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc10p3,Cheung Sha Wan Government Offices Car Park,Sham Shui Po,111,,,2026-02-19 01:41:06,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt17,Hoi Wah Road,Tuen Mun,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt16,Tsing Yin Street,Tuen Mun,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc26p1,No.1 Lei Yue Mun Path Public Carpark,Kwun Tong,-1,-1,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc26p2,Pioneer Centre Car Park,Yau Tsim Mong,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc27p1,Kowloon Tsai Park Carpark,Kowloon City,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc10p1,Sai Kung Government Offices Carpark,Sai Kung,30,,,2026-02-19 01:40:58,OPEN
2026-02-19T01:44:29.119462+08:00,tdc6p6,Po Heung Estate Car Park,Tai Po,40,,,2026-02-19 01:30:18,OPEN
2026-02-19T01:44:29.119462+08:00,tdc45p1,Tuen Mun Government Offices,Tuen Mun,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc48p3,Sham Shui Po Sports Ground,Sham Shui Po,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc48p2,Lung Cheung Road Lookout,Sham Shui Po,16,4,,2026-02-19 01:41:07,OPEN
2026-02-19T01:44:29.119462+08:00,tdc136p1,Yung Ming Court Car Park,Sai Kung,0,,,2026-02-18 20:55:38,CLOSED
2026-02-19T01:44:29.119462+08:00,tdc48p1,Lai Chi Kok Park,Sham Shui Po,11,5,,2026-02-19 01:41:07,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4259,Sha Kok Car Park 1,Sha Tin,19,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc14p4258,Sha Kok Car Park 2,Sha Tin,30,,,2026-02-19 01:42:00,OPEN
2026-02-19T01:44:29.119462+08:00,tdc6p13,Kwai Chung Shopping Centre,Kwai Tsing,-1,,,2026-02-19 01:42:03,CLOSED
2026-02-19T01:44:29.119462+08:00,tdc6p14,Choi Hung Estate Car Park,Wong Tai Sin,-1,,,2026-02-19 01:42:03,CLOSED
2026-02-19T01:44:29.119462+08:00,tdc6p15,Lei Yue Mun Estate,Kwun Tong,1,,,2026-02-19 01:00:37,CLOSED
2026-02-19T01:44:29.119462+08:00,tdc286p1,Tung Tao Court Carpark,Eastern,-1,,,2026-02-19 01:42:03,CLOSED
2026-02-19T01:44:29.119462+08:00,tdc6p17,Hung Fuk Estate Carpark,Yuen Long,16,,,2026-02-19 01:10:25,OPEN
2026-02-19T01:44:29.119462+08:00,tdc9p3,Tai Po Complex Car Park,Tai Po,96,,,2026-02-19 01:41:11,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt131,Tseung Kwan O To Lok Street Car Park,Sai Kung,-1,,,2026-02-19 01:42:03,CLOSED
2026-02-19T01:44:29.119462+08:00,tdc14p8888,The Quayside Car Park,Kwun Tong,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc246p1,Fu Shan Estate Car Park,Wong Tai Sin,-1,-1,,2026-02-19 01:42:03,CLOSED
2026-02-19T01:44:29.119462+08:00,tdstt24,Wo Hing Road,North,-1,,-1,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt22,SHEUNG FUNG STREET,Wong Tai Sin,-1,-1,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt25,Wing Lai Road,Sai Kung,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt26,Castle Peak Road - Castle Peak Bay,Tuen Mun,-1,,-1,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdstt28,Sam Shing Street 4,Tuen Mun,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc6p18,Shui Chuen O Capark,Sha Tin,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc10p4,Revenue TowerWanchai Tower Immigration Tower,Wan Chai,-1,-1,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc6p19,Hoi Lai Estate Car Park,Sham Shui Po,0,,,2026-02-18 14:49:19,OPEN
2026-02-19T01:44:29.119462+08:00,tdc6p20,Shek Pai Wan Estate Car Park,Southern,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc6p21,Yue Wan Estate Car Park,Eastern,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc6p22,So Uk Estate (I) Car Park,Sham Shui Po,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc32p1,Wah Fu (I) Estate,Southern,-1,-1,-1,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc32p2,Wah Fu (II) Estate,Southern,-1,-1,-1,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc32p3,Shek Kip Mei Estate,Sham Shui Po,-1,-1,-1,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc32p4,Pok Hong Estate,Sha Tin,-1,-1,-1,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc32p5,Shui Pin Wai Estate,Yuen Long,-1,,,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc32p6,Mei Tin Estate,Sha Tin,-1,-1,-1,2026-02-19 01:42:03,OPEN
2026-02-19T01:44:29.119462+08:00,tdc33p1,Kowloon Bay Park,Kwun Tong,-1,,,2026-02-19 01:42:03,OPEN
